id,num_orders
1071794,34.94478527607362
1343891,34.94478527607362
1029979,34.94478527607362
1374738,108.41428571428571
1248806,102.8283261802575
1245972,108.41428571428571
1002128,102.8283261802575
1083476,108.41428571428571
1449458,102.8283261802575
1482122,108.41428571428571
1214569,108.41428571428571
1309837,102.8283261802575
1340245,108.41428571428571
1379639,102.8283261802575
1131581,102.8283261802575
1156328,108.41428571428571
1245306,102.8283261802575
1471389,102.8283261802575
1364328,102.8283261802575
1436549,108.41428571428571
1463916,108.41428571428571
1390277,102.8283261802575
1107277,108.41428571428571
1333423,41.49152542372882
1060388,41.49152542372882
1167613,41.49152542372882
1056566,41.49152542372882
1304142,41.49152542372882
1058319,41.49152542372882
1093672,41.49152542372882
1305060,41.49152542372882
1022178,41.49152542372882
1267082,41.49152542372882
1128407,41.49152542372882
1003796,41.49152542372882
1251253,41.49152542372882
1252353,104.66666666666667
1291714,41.49152542372882
1080543,41.49152542372882
1469694,41.49152542372882
1233157,41.49152542372882
1474573,41.49152542372882
1219309,41.49152542372882
1204473,41.49152542372882
1363790,41.49152542372882
1089488,41.49152542372882
1321307,92.85714285714286
1209154,41.49152542372882
1276722,41.49152542372882
1042434,41.49152542372882
1272062,41.49152542372882
1408207,41.49152542372882
1310544,258.1570881226054
1408249,258.1570881226054
1442686,258.1570881226054
1004124,258.1570881226054
1028308,258.1570881226054
1185785,258.1570881226054
1481414,258.1570881226054
1185694,258.1570881226054
1075073,258.1570881226054
1230994,258.1570881226054
1154591,258.1570881226054
1029511,258.1570881226054
1122897,258.1570881226054
1327188,258.1570881226054
1058238,258.1570881226054
1241404,258.1570881226054
1004561,258.1570881226054
1293729,258.1570881226054
1454012,258.1570881226054
1251881,258.1570881226054
1494201,258.1570881226054
1110232,258.1570881226054
1191425,258.1570881226054
1083831,258.1570881226054
1114637,258.1570881226054
1444450,258.1570881226054
1002579,258.1570881226054
1136776,258.1570881226054
1227062,258.1570881226054
1253118,258.1570881226054
1118152,46.36619718309859
1330397,46.36619718309859
1361124,46.36619718309859
1178707,46.36619718309859
1413986,46.36619718309859
1241852,46.36619718309859
1283593,46.36619718309859
1238865,46.36619718309859
1028109,46.36619718309859
1183910,46.36619718309859
1474051,112.38926174496645
1164344,112.38926174496645
1253909,112.38926174496645
1313512,112.38926174496645
1187666,112.38926174496645
1000831,112.38926174496645
1361966,112.38926174496645
1228440,112.38926174496645
1222358,112.38926174496645
1259767,112.38926174496645
1139545,56.90909090909091
1370338,38.302564102564105
1441728,38.302564102564105
1250654,38.302564102564105
1383155,38.302564102564105
1063345,38.302564102564105
1102908,38.302564102564105
1421244,38.302564102564105
1435074,38.302564102564105
1497104,38.302564102564105
1013820,56.90909090909091
1405691,56.90909090909091
1030857,38.302564102564105
1448901,38.302564102564105
1296889,38.302564102564105
1362892,38.302564102564105
1281533,38.302564102564105
1093990,38.302564102564105
1209374,38.302564102564105
1421623,38.302564102564105
1251384,38.302564102564105
1051395,38.302564102564105
1139627,38.302564102564105
1180107,38.302564102564105
1325722,38.302564102564105
1481613,24.502512562814072
1404146,24.502512562814072
1037597,24.502512562814072
1303077,24.502512562814072
1400354,24.502512562814072
1460258,24.502512562814072
1258158,24.502512562814072
1391288,24.502512562814072
1259464,24.502512562814072
1495776,24.502512562814072
1168775,24.502512562814072
1355384,24.502512562814072
1017536,24.502512562814072
1033467,24.502512562814072
1087374,24.502512562814072
1185155,34.94478527607362
1116803,34.94478527607362
1168006,75.55555555555556
1174164,208.53846153846155
1026794,34.94478527607362
1053982,34.94478527607362
1318678,34.94478527607362
1325393,34.94478527607362
1250190,34.94478527607362
1152177,108.41428571428571
1017399,108.41428571428571
1145891,108.41428571428571
1413242,102.8283261802575
1397636,102.8283261802575
1273228,102.8283261802575
1106083,108.41428571428571
1455436,108.41428571428571
1210472,108.41428571428571
1179024,108.41428571428571
1103781,24.502512562814072
1260990,24.502512562814072
1186075,24.502512562814072
1420628,24.502512562814072
1033678,24.502512562814072
1115748,454.78231292517006
1281521,454.78231292517006
1451363,454.78231292517006
1430974,454.78231292517006
1461605,454.78231292517006
1248805,454.78231292517006
1365062,454.78231292517006
1413517,454.78231292517006
1079468,741.6153846153846
1462434,454.78231292517006
1353589,454.78231292517006
1083761,454.78231292517006
1017978,454.78231292517006
1204607,454.78231292517006
1179263,454.78231292517006
1287664,454.78231292517006
1101142,454.78231292517006
1259598,454.78231292517006
1403541,454.78231292517006
1101243,454.78231292517006
1484676,454.78231292517006
1368949,454.78231292517006
1329321,454.78231292517006
1375533,454.78231292517006
1107947,454.78231292517006
1425745,454.78231292517006
1273134,454.78231292517006
1436258,454.78231292517006
1254725,454.78231292517006
1421375,454.78231292517006
1314508,48.86938775510204
1471054,48.86938775510204
1128581,48.86938775510204
1166222,48.86938775510204
1188988,48.86938775510204
1134994,48.86938775510204
1378089,48.86938775510204
1135823,48.86938775510204
1235260,48.86938775510204
1296975,48.86938775510204
1029539,48.86938775510204
1304389,48.86938775510204
1110541,48.86938775510204
1331960,48.86938775510204
1218721,48.86938775510204
1154883,48.86938775510204
1490445,48.86938775510204
1181176,48.86938775510204
1372115,255.86119873817034
1423689,255.86119873817034
1293491,255.86119873817034
1308693,255.86119873817034
1209311,255.86119873817034
1110021,255.86119873817034
1277171,255.86119873817034
1020754,255.86119873817034
1161508,255.86119873817034
1374528,255.86119873817034
1336189,255.86119873817034
1039864,255.86119873817034
1378231,255.86119873817034
1339671,255.86119873817034
1314578,255.86119873817034
1403828,255.86119873817034
1249231,255.86119873817034
1311330,255.86119873817034
1476081,255.86119873817034
1413988,255.86119873817034
1121324,255.86119873817034
1026413,255.86119873817034
1070072,255.86119873817034
1146493,255.86119873817034
1023501,255.86119873817034
1453489,255.86119873817034
1038965,255.86119873817034
1347849,255.86119873817034
1045776,255.86119873817034
1452750,255.86119873817034
1045996,112.16
1044730,112.16
1150354,112.16
1446291,112.16
1001106,112.16
1356071,112.16
1101252,112.16
1223036,112.16
1134987,112.16
1062304,112.16
1361706,112.16
1014000,112.16
1039951,112.16
1473600,112.16
1265560,112.16
1462466,112.16
1114666,112.16
1443948,112.16
1401506,112.16
1253336,112.16
1431483,112.16
1062258,112.16
1333906,112.16
1106524,112.16
1290036,112.16
1184862,112.16
1096073,112.16
1031537,112.16
1203109,112.16
1071558,112.16
1387232,324.51272727272726
1234509,324.51272727272726
1131712,324.51272727272726
1041891,324.51272727272726
1189265,1702.0740740740741
1242154,1702.0740740740741
1271716,324.51272727272726
1241557,324.51272727272726
1056516,1702.0740740740741
1103361,1702.0740740740741
1160893,324.51272727272726
1236978,324.51272727272726
1453878,324.51272727272726
1246866,324.51272727272726
1302283,324.51272727272726
1064732,324.51272727272726
1141248,324.51272727272726
1080727,324.51272727272726
1487939,324.51272727272726
1295266,324.51272727272726
1431384,324.51272727272726
1487673,324.51272727272726
1068668,324.51272727272726
1063833,324.51272727272726
1393194,1702.0740740740741
1359636,1702.0740740740741
1108677,324.51272727272726
1304133,324.51272727272726
1485109,324.51272727272726
1485137,324.51272727272726
1412587,133.0374149659864
1433116,133.0374149659864
1042053,133.0374149659864
1124635,133.0374149659864
1154252,133.0374149659864
1279658,133.0374149659864
1407745,133.0374149659864
1186723,133.0374149659864
1470954,133.0374149659864
1368908,133.0374149659864
1377286,133.0374149659864
1308546,133.0374149659864
1196922,133.0374149659864
1163908,133.0374149659864
1085465,133.0374149659864
1068315,133.0374149659864
1234038,133.0374149659864
1038950,133.0374149659864
1444536,133.0374149659864
1283324,133.0374149659864
1030306,240.93189964157705
1056828,240.93189964157705
1140717,240.93189964157705
1289609,240.93189964157705
1355546,240.93189964157705
1104076,240.93189964157705
1172744,240.93189964157705
1031169,240.93189964157705
1242193,240.93189964157705
1145750,240.93189964157705
1013660,240.93189964157705
1093949,886.0625
1429810,240.93189964157705
1130721,240.93189964157705
1138486,240.93189964157705
1372175,240.93189964157705
1272747,1589.7307692307693
1182172,886.0625
1026845,240.93189964157705
1346301,240.93189964157705
1086030,240.93189964157705
1394115,1589.7307692307693
1278363,240.93189964157705
1085675,240.93189964157705
1091432,240.93189964157705
1484666,240.93189964157705
1459972,1589.7307692307693
1025645,886.0625
1253204,240.93189964157705
1150554,240.93189964157705
1433035,82.25550660792952
1459830,82.25550660792952
1174361,82.25550660792952
1250822,82.25550660792952
1078406,211.55555555555554
1499791,211.55555555555554
1233243,82.25550660792952
1149972,82.25550660792952
1014740,82.25550660792952
1022510,82.25550660792952
1374038,82.25550660792952
1153248,82.25550660792952
1345956,82.25550660792952
1393237,82.25550660792952
1014560,211.55555555555554
1012199,211.55555555555554
1077136,82.25550660792952
1119709,82.25550660792952
1046854,82.25550660792952
1283164,82.25550660792952
1222840,82.25550660792952
1460813,82.25550660792952
1487066,82.25550660792952
1079005,82.25550660792952
1388676,211.55555555555554
1371072,211.55555555555554
1297231,82.25550660792952
1016210,82.25550660792952
1210558,82.25550660792952
1123675,82.25550660792952
1101932,43.650485436893206
1044801,43.650485436893206
1079827,153.53571428571428
1285141,193.6
1075442,43.650485436893206
1499597,43.650485436893206
1343162,43.650485436893206
1050897,153.53571428571428
1272957,193.6
1122296,43.650485436893206
1152640,43.650485436893206
1183320,43.650485436893206
1171411,109.20677966101695
1257636,109.20677966101695
1074009,109.20677966101695
1145515,109.20677966101695
1248367,109.20677966101695
1298875,109.20677966101695
1448070,109.20677966101695
1179183,109.20677966101695
1395822,109.20677966101695
1337490,109.20677966101695
1433830,109.20677966101695
1304337,109.20677966101695
1167678,109.20677966101695
1299855,109.20677966101695
1311195,109.20677966101695
1432084,109.20677966101695
1180256,109.20677966101695
1421002,109.20677966101695
1053628,109.20677966101695
1332396,37.51851851851852
1266400,37.51851851851852
1472252,37.51851851851852
1003603,37.51851851851852
1409616,37.51851851851852
1059512,37.51851851851852
1303811,37.51851851851852
1412306,50.37837837837838
1087455,50.37837837837838
1028514,114.33333333333333
1467820,37.51851851851852
1491649,50.37837837837838
1474249,37.51851851851852
1028658,37.51851851851852
1491544,37.51851851851852
1163145,37.51851851851852
1333733,37.51851851851852
1001630,50.37837837837838
1071359,50.37837837837838
1309758,114.33333333333333
1363781,50.37837837837838
1275758,50.37837837837838
1335742,37.51851851851852
1385596,37.51851851851852
1191789,206.45787545787545
1438073,206.45787545787545
1172474,206.45787545787545
1280261,206.45787545787545
1275016,206.45787545787545
1145855,206.45787545787545
1232971,206.45787545787545
1224224,206.45787545787545
1062528,206.45787545787545
1057817,206.45787545787545
1325792,206.45787545787545
1193535,206.45787545787545
1218040,206.45787545787545
1236341,206.45787545787545
1062111,206.45787545787545
1128983,206.45787545787545
1391564,206.45787545787545
1321495,206.45787545787545
1210468,206.45787545787545
1203757,206.45787545787545
1476106,206.45787545787545
1049161,206.45787545787545
1364913,206.45787545787545
1193107,206.45787545787545
1180048,206.45787545787545
1358834,206.45787545787545
1151399,206.45787545787545
1044081,206.45787545787545
1466579,206.45787545787545
1014859,206.45787545787545
1048616,48.86938775510204
1161399,48.86938775510204
1246499,48.86938775510204
1173875,48.86938775510204
1295803,48.86938775510204
1382915,48.86938775510204
1270557,48.86938775510204
1235837,58.168539325842694
1371786,58.168539325842694
1493420,58.168539325842694
1010170,58.168539325842694
1425445,58.168539325842694
1273778,58.168539325842694
1270680,58.168539325842694
1376166,58.168539325842694
1164762,58.168539325842694
1344143,58.168539325842694
1436037,58.168539325842694
1110617,58.168539325842694
1028234,58.168539325842694
1061389,58.168539325842694
1272403,58.168539325842694
1034465,58.168539325842694
1040003,58.168539325842694
1197461,133.0374149659864
1329651,133.0374149659864
1040737,133.0374149659864
1480946,133.0374149659864
1498109,133.0374149659864
1002703,133.0374149659864
1349426,133.0374149659864
1004288,133.0374149659864
1444755,133.0374149659864
1074093,133.0374149659864
1379435,37.549180327868854
1065819,37.549180327868854
1192767,37.549180327868854
1281501,37.549180327868854
1307572,37.549180327868854
1456322,37.549180327868854
1116597,37.549180327868854
1145893,37.549180327868854
1025496,37.549180327868854
1218778,63.88461538461539
1153423,63.88461538461539
1357408,37.549180327868854
1286873,37.549180327868854
1402952,37.549180327868854
1170957,37.549180327868854
1062507,37.549180327868854
1369946,37.549180327868854
1266139,37.549180327868854
1317106,37.549180327868854
1200557,37.549180327868854
1442391,37.549180327868854
1141389,37.549180327868854
1209068,37.549180327868854
1056092,30.285714285714285
1365006,30.285714285714285
1456089,30.285714285714285
1446786,30.285714285714285
1040817,30.285714285714285
1109353,30.285714285714285
1487989,30.285714285714285
1121159,30.285714285714285
1272184,30.285714285714285
1340133,30.285714285714285
1233411,30.285714285714285
1194326,30.285714285714285
1498415,30.285714285714285
1074808,30.285714285714285
1216412,30.285714285714285
1241604,30.285714285714285
1345822,30.285714285714285
1356273,43.650485436893206
1412186,153.53571428571428
1114401,193.6
1228683,43.650485436893206
1337833,43.650485436893206
1050850,43.650485436893206
1457667,43.650485436893206
1024014,43.650485436893206
1021010,109.20677966101695
1136984,109.20677966101695
1234163,109.20677966101695
1215779,109.20677966101695
1370085,109.20677966101695
1152832,109.20677966101695
1214420,109.20677966101695
1143861,109.20677966101695
1223574,109.20677966101695
1456445,109.20677966101695
1229602,30.285714285714285
